2024-06-17, 15:55:05.945471, 0, 5000000, 1000000.00, 20, -75.39, -67.84, -60.39, -61.46, -58.52
2024-06-17, 15:55:05.945471, 10000000, 15000000, 1000000.00, 20, -56.71, -60.30, -63.95, -62.53, -65.35
2024-06-17, 15:55:05.945471, 5000000, 10000000, 1000000.00, 20, -54.41, -63.90, -60.31, -57.55, -56.11
2024-06-17, 15:55:05.945471, 15000000, 20000000, 1000000.00, 20, -51.13, -53.37, -53.98, -39.73, -27.54
2024-06-17, 15:55:05.945471, 20000000, 25000000, 1000000.00, 20, -54.45, -54.24, -53.12, -54.62, -57.28
2024-06-17, 15:55:05.945471, 30000000, 35000000, 1000000.00, 20, -47.18, -46.80, -47.70, -50.23, -55.01
2024-06-17, 15:55:05.945471, 25000000, 30000000, 1000000.00, 20, -62.58, -58.21, -54.83, -56.00, -53.42
2024-06-17, 15:55:05.945471, 35000000, 40000000, 1000000.00, 20, -52.20, -54.07, -68.01, -56.97, -52.73
2024-06-17, 15:55:05.945471, 40000000, 45000000, 1000000.00, 20, -53.07, -61.90, -59.41, -58.87, -56.92
2024-06-17, 15:55:05.945471, 50000000, 55000000, 1000000.00, 20, -50.60, -55.38, -67.76, -60.43, -65.08
2024-06-17, 15:55:05.945471, 45000000, 50000000, 1000000.00, 20, -55.96, -65.10, -56.89, -53.53, -53.56
2024-06-17, 15:55:05.945471, 55000000, 60000000, 1000000.00, 20, -61.48, -56.24, -59.29, -58.20, -58.55
2024-06-17, 15:55:05.945471, 60000000, 65000000, 1000000.00, 20, -56.65, -59.29, -55.09, -51.14, -54.84
2024-06-17, 15:55:05.945471, 70000000, 75000000, 1000000.00, 20, -49.31, -49.74, -54.68, -53.09, -53.93
2024-06-17, 15:55:05.945471, 65000000, 70000000, 1000000.00, 20, -59.40, -68.71, -56.10, -58.48, -56.62
2024-06-17, 15:55:05.945471, 75000000, 80000000, 1000000.00, 20, -62.81, -65.19, -69.19, -59.10, -57.36
2024-06-17, 15:55:05.945471, 80000000, 85000000, 1000000.00, 20, -49.54, -49.78, -44.20, -45.44, -48.34
2024-06-17, 15:55:05.945471, 90000000, 95000000, 1000000.00, 20, -27.22, -16.23, -16.09, -31.38, -42.66
2024-06-17, 15:55:05.945471, 85000000, 90000000, 1000000.00, 20, -42.75, -35.37, -27.40, -17.35, -14.54
2024-06-17, 15:55:05.945471, 95000000, 100000000, 1000000.00, 20, -40.15, -35.55, -33.32, -30.39, -32.76
2024-06-17, 15:55:05.945471, 100000000, 105000000, 1000000.00, 20, -28.58, -41.90, -18.31, -17.76, -24.82
2024-06-17, 15:55:05.945471, 110000000, 115000000, 1000000.00, 20, -54.54, -45.94, -51.39, -61.20, -52.24
2024-06-17, 15:55:05.945471, 105000000, 110000000, 1000000.00, 20, -25.70, -28.04, -29.08, -42.58, -52.71
2024-06-17, 15:55:05.945471, 115000000, 120000000, 1000000.00, 20, -58.17, -56.09, -55.66, -74.60, -53.20
2024-06-17, 15:55:05.945471, 120000000, 125000000, 1000000.00, 20, -60.60, -59.39, -56.77, -53.69, -55.16
2024-06-17, 15:55:05.945471, 130000000, 135000000, 1000000.00, 20, -64.31, -57.38, -53.29, -56.03, -59.60
2024-06-17, 15:55:05.945471, 125000000, 130000000, 1000000.00, 20, -53.38, -56.76, -64.30, -57.44, -62.80
2024-06-17, 15:55:05.945471, 135000000, 140000000, 1000000.00, 20, -57.64, -62.98, -72.62, -64.42, -73.53
2024-06-17, 15:55:05.945471, 140000000, 145000000, 1000000.00, 20, -59.97, -65.36, -62.36, -67.66, -55.15
2024-06-17, 15:55:05.945471, 150000000, 155000000, 1000000.00, 20, -56.98, -52.56, -52.00, -52.84, -53.10
2024-06-17, 15:55:05.945471, 145000000, 150000000, 1000000.00, 20, -53.90, -58.08, -59.08, -54.57, -62.25
2024-06-17, 15:55:05.945471, 155000000, 160000000, 1000000.00, 20, -69.66, -65.66, -69.98, -67.38, -60.65
2024-06-17, 15:55:05.965102, 160000000, 165000000, 1000000.00, 20, -56.23, -55.42, -60.86, -62.04, -60.82
2024-06-17, 15:55:05.965102, 170000000, 175000000, 1000000.00, 20, -61.50, -65.15, -64.77, -61.03, -62.97
2024-06-17, 15:55:05.965102, 165000000, 170000000, 1000000.00, 20, -60.55, -58.76, -63.99, -66.42, -61.00
2024-06-17, 15:55:05.965102, 175000000, 180000000, 1000000.00, 20, -53.77, -58.47, -62.61, -62.60, -60.97
2024-06-17, 15:55:05.965102, 180000000, 185000000, 1000000.00, 20, -63.88, -58.81, -65.82, -67.82, -60.23
2024-06-17, 15:55:05.965102, 190000000, 195000000, 1000000.00, 20, -77.08, -62.80, -64.12, -72.26, -58.76
2024-06-17, 15:55:05.965102, 185000000, 190000000, 1000000.00, 20, -56.01, -70.51, -61.27, -56.61, -55.38
2024-06-17, 15:55:05.965102, 195000000, 200000000, 1000000.00, 20, -60.40, -55.36, -57.24, -49.61, -46.11
2024-06-17, 15:55:05.965102, 200000000, 205000000, 1000000.00, 20, -56.71, -60.95, -59.28, -56.23, -56.83
2024-06-17, 15:55:05.965102, 210000000, 215000000, 1000000.00, 20, -58.83, -66.34, -58.71, -57.96, -55.33
2024-06-17, 15:55:05.965102, 205000000, 210000000, 1000000.00, 20, -57.30, -53.42, -54.19, -61.40, -60.69
2024-06-17, 15:55:05.965102, 215000000, 220000000, 1000000.00, 20, -63.34, -65.83, -58.21, -54.66, -59.18
2024-06-17, 15:55:05.965102, 220000000, 225000000, 1000000.00, 20, -71.95, -55.64, -42.08, -40.02, -48.30
2024-06-17, 15:55:05.965102, 230000000, 235000000, 1000000.00, 20, -49.72, -58.83, -59.08, -67.75, -59.09
2024-06-17, 15:55:05.965102, 225000000, 230000000, 1000000.00, 20, -60.66, -67.59, -67.54, -55.37, -44.56
2024-06-17, 15:55:05.965102, 235000000, 240000000, 1000000.00, 20, -60.66, -62.60, -57.45, -60.28, -56.35
2024-06-17, 15:55:05.965102, 240000000, 245000000, 1000000.00, 20, -61.78, -62.32, -58.93, -62.99, -70.94
2024-06-17, 15:55:05.965102, 250000000, 255000000, 1000000.00, 20, -61.09, -59.84, -57.07, -62.76, -69.66
2024-06-17, 15:55:05.965102, 245000000, 250000000, 1000000.00, 20, -55.66, -53.07, -57.25, -66.54, -71.78
2024-06-17, 15:55:05.965102, 255000000, 260000000, 1000000.00, 20, -58.22, -55.07, -54.66, -53.85, -52.67
2024-06-17, 15:55:05.965102, 260000000, 265000000, 1000000.00, 20, -62.36, -67.02, -71.49, -61.03, -56.62
2024-06-17, 15:55:05.965102, 270000000, 275000000, 1000000.00, 20, -57.23, -54.62, -55.54, -58.44, -60.89
2024-06-17, 15:55:05.965102, 265000000, 270000000, 1000000.00, 20, -59.30, -61.34, -68.66, -68.77, -56.77
2024-06-17, 15:55:05.965102, 275000000, 280000000, 1000000.00, 20, -66.35, -58.03, -59.03, -68.48, -66.51
2024-06-17, 15:55:05.965102, 280000000, 285000000, 1000000.00, 20, -66.80, -70.62, -62.30, -56.47, -57.27
2024-06-17, 15:55:05.965102, 290000000, 295000000, 1000000.00, 20, -62.31, -68.47, -71.62, -64.17, -60.21
2024-06-17, 15:55:05.965102, 285000000, 290000000, 1000000.00, 20, -56.79, -66.16, -57.84, -60.49, -63.00
2024-06-17, 15:55:05.965102, 295000000, 300000000, 1000000.00, 20, -62.95, -60.23, -53.43, -56.39, -60.41
2024-06-17, 15:55:05.965102, 300000000, 305000000, 1000000.00, 20, -54.70, -60.18, -63.76, -61.06, -57.62
2024-06-17, 15:55:05.965102, 310000000, 315000000, 1000000.00, 20, -64.63, -64.09, -71.75, -66.51, -62.61
2024-06-17, 15:55:05.965102, 305000000, 310000000, 1000000.00, 20, -60.82, -62.44, -72.06, -65.82, -62.92
2024-06-17, 15:55:05.965102, 315000000, 320000000, 1000000.00, 20, -57.86, -60.59, -58.95, -55.19, -60.12
2024-06-17, 15:55:05.984808, 320000000, 325000000, 1000000.00, 20, -59.00, -58.52, -61.34, -59.04, -58.50
2024-06-17, 15:55:05.984808, 330000000, 335000000, 1000000.00, 20, -61.49, -65.41, -64.45, -65.61, -59.35
2024-06-17, 15:55:05.984808, 325000000, 330000000, 1000000.00, 20, -61.47, -79.72, -62.21, -58.28, -71.96
2024-06-17, 15:55:05.984808, 335000000, 340000000, 1000000.00, 20, -57.76, -53.82, -51.66, -57.07, -58.90
2024-06-17, 15:55:05.984808, 340000000, 345000000, 1000000.00, 20, -57.59, -56.59, -69.37, -66.58, -77.12
2024-06-17, 15:55:05.984808, 350000000, 355000000, 1000000.00, 20, -57.35, -62.19, -65.45, -65.21, -59.85
2024-06-17, 15:55:05.984808, 345000000, 350000000, 1000000.00, 20, -55.89, -57.45, -61.97, -64.58, -61.63
2024-06-17, 15:55:05.984808, 355000000, 360000000, 1000000.00, 20, -56.75, -59.26, -58.24, -66.30, -62.39
2024-06-17, 15:55:05.984808, 360000000, 365000000, 1000000.00, 20, -59.35, -66.41, -62.87, -64.44, -59.48
2024-06-17, 15:55:05.984808, 370000000, 375000000, 1000000.00, 20, -58.72, -59.77, -56.80, -59.88, -73.25
2024-06-17, 15:55:05.984808, 365000000, 370000000, 1000000.00, 20, -66.12, -65.57, -61.10, -63.98, -64.87
2024-06-17, 15:55:05.984808, 375000000, 380000000, 1000000.00, 20, -58.85, -55.18, -56.73, -55.71, -59.48
2024-06-17, 15:55:05.984808, 380000000, 385000000, 1000000.00, 20, -79.98, -63.25, -54.52, -53.86, -52.97
2024-06-17, 15:55:05.984808, 390000000, 395000000, 1000000.00, 20, -56.82, -74.27, -63.03, -57.31, -59.87
2024-06-17, 15:55:05.984808, 385000000, 390000000, 1000000.00, 20, -61.99, -72.04, -66.83, -61.84, -60.63
2024-06-17, 15:55:05.984808, 395000000, 400000000, 1000000.00, 20, -65.01, -61.03, -64.05, -62.05, -61.07
2024-06-17, 15:55:05.984808, 400000000, 405000000, 1000000.00, 20, -64.86, -64.07, -63.43, -57.46, -63.12
2024-06-17, 15:55:05.984808, 410000000, 415000000, 1000000.00, 20, -54.85, -60.60, -65.89, -64.76, -58.23
2024-06-17, 15:55:05.984808, 405000000, 410000000, 1000000.00, 20, -69.51, -67.83, -63.56, -57.40, -55.62
2024-06-17, 15:55:05.984808, 415000000, 420000000, 1000000.00, 20, -56.14, -54.74, -62.18, -57.60, -60.44
2024-06-17, 15:55:05.984808, 420000000, 425000000, 1000000.00, 20, -58.64, -62.07, -63.97, -83.95, -67.69
2024-06-17, 15:55:05.984808, 430000000, 435000000, 1000000.00, 20, -56.52, -56.74, -76.19, -64.07, -77.44
2024-06-17, 15:55:05.984808, 425000000, 430000000, 1000000.00, 20, -54.43, -57.18, -62.86, -58.33, -59.68
2024-06-17, 15:55:05.984808, 435000000, 440000000, 1000000.00, 20, -56.09, -60.29, -62.58, -71.46, -52.51
2024-06-17, 15:55:05.984808, 440000000, 445000000, 1000000.00, 20, -50.09, -55.27, -69.53, -65.50, -59.81
2024-06-17, 15:55:05.984808, 450000000, 455000000, 1000000.00, 20, -59.47, -55.82, -56.49, -62.77, -70.16
2024-06-17, 15:55:05.984808, 445000000, 450000000, 1000000.00, 20, -63.23, -59.55, -58.66, -61.27, -65.80
2024-06-17, 15:55:05.984808, 455000000, 460000000, 1000000.00, 20, -56.25, -57.89, -62.97, -63.65, -68.25
2024-06-17, 15:55:05.984808, 460000000, 465000000, 1000000.00, 20, -68.39, -68.71, -60.36, -54.44, -58.21
2024-06-17, 15:55:05.984808, 470000000, 475000000, 1000000.00, 20, -59.65, -59.86, -65.85, -57.66, -58.29
2024-06-17, 15:55:05.984808, 465000000, 470000000, 1000000.00, 20, -62.42, -57.19, -58.56, -68.84, -64.39
2024-06-17, 15:55:05.984808, 475000000, 480000000, 1000000.00, 20, -63.35, -55.44, -53.94, -58.31, -68.42
2024-06-17, 15:55:06.004451, 480000000, 485000000, 1000000.00, 20, -58.28, -57.43, -53.55, -56.33, -60.67
2024-06-17, 15:55:06.004451, 490000000, 495000000, 1000000.00, 20, -58.10, -77.65, -66.15, -59.22, -56.23
2024-06-17, 15:55:06.004451, 485000000, 490000000, 1000000.00, 20, -69.25, -66.52, -60.49, -60.55, -62.68
2024-06-17, 15:55:06.004451, 495000000, 500000000, 1000000.00, 20, -59.55, -57.88, -66.45, -59.79, -54.04
2024-06-17, 15:55:06.004451, 500000000, 505000000, 1000000.00, 20, -68.73, -56.85, -54.53, -57.46, -60.06
2024-06-17, 15:55:06.004451, 510000000, 515000000, 1000000.00, 20, -65.84, -57.22, -61.67, -69.91, -70.77
2024-06-17, 15:55:06.004451, 505000000, 510000000, 1000000.00, 20, -86.75, -58.30, -52.80, -56.23, -69.94
2024-06-17, 15:55:06.004451, 515000000, 520000000, 1000000.00, 20, -59.04, -68.11, -66.61, -58.80, -62.84
2024-06-17, 15:55:06.004451, 520000000, 525000000, 1000000.00, 20, -58.26, -58.33, -57.10, -56.45, -59.97
2024-06-17, 15:55:06.004451, 530000000, 535000000, 1000000.00, 20, -61.03, -58.77, -74.28, -60.38, -65.68
2024-06-17, 15:55:06.004451, 525000000, 530000000, 1000000.00, 20, -59.87, -71.80, -62.24, -63.21, -60.92
2024-06-17, 15:55:06.004451, 535000000, 540000000, 1000000.00, 20, -62.69, -53.78, -57.94, -62.75, -59.52
2024-06-17, 15:55:06.004451, 540000000, 545000000, 1000000.00, 20, -63.89, -58.07, -53.72, -58.38, -62.04
2024-06-17, 15:55:06.004451, 550000000, 555000000, 1000000.00, 20, -60.04, -58.75, -67.43, -72.33, -63.27
2024-06-17, 15:55:06.004451, 545000000, 550000000, 1000000.00, 20, -54.58, -57.02, -54.92, -67.39, -51.02
2024-06-17, 15:55:06.004451, 555000000, 560000000, 1000000.00, 20, -65.56, -63.84, -60.39, -48.97, -38.72
2024-06-17, 15:55:06.004451, 560000000, 565000000, 1000000.00, 20, -42.67, -46.00, -38.92, -36.96, -40.67
2024-06-17, 15:55:06.004451, 570000000, 575000000, 1000000.00, 20, -61.23, -76.64, -57.68, -54.52, -57.25
2024-06-17, 15:55:06.004451, 565000000, 570000000, 1000000.00, 20, -39.81, -49.23, -62.23, -72.05, -61.57
2024-06-17, 15:55:06.004451, 575000000, 580000000, 1000000.00, 20, -55.93, -57.16, -59.30, -63.10, -64.15
2024-06-17, 15:55:06.004451, 580000000, 585000000, 1000000.00, 20, -60.27, -66.18, -57.71, -55.63, -56.79
2024-06-17, 15:55:06.004451, 590000000, 595000000, 1000000.00, 20, -60.91, -64.23, -60.70, -53.67, -51.51
2024-06-17, 15:55:06.004451, 585000000, 590000000, 1000000.00, 20, -65.00, -56.86, -58.57, -62.58, -54.07
2024-06-17, 15:55:06.004451, 595000000, 600000000, 1000000.00, 20, -56.17, -56.46, -55.98, -56.29, -54.86
2024-06-17, 15:55:06.004451, 600000000, 605000000, 1000000.00, 20, -60.02, -52.75, -52.20, -52.52, -55.36
2024-06-17, 15:55:06.004451, 610000000, 615000000, 1000000.00, 20, -59.15, -70.74, -60.26, -58.97, -58.12
2024-06-17, 15:55:06.004451, 605000000, 610000000, 1000000.00, 20, -60.61, -67.48, -60.47, -56.78, -56.50
2024-06-17, 15:55:06.004451, 615000000, 620000000, 1000000.00, 20, -71.99, -66.65, -73.09, -66.54, -61.66
2024-06-17, 15:55:06.004451, 620000000, 625000000, 1000000.00, 20, -73.18, -64.21, -66.04, -70.26, -65.26
2024-06-17, 15:55:06.004451, 630000000, 635000000, 1000000.00, 20, -68.06, -63.97, -71.12, -58.40, -63.23
2024-06-17, 15:55:06.004451, 625000000, 630000000, 1000000.00, 20, -57.85, -57.48, -72.12, -57.81, -60.44
2024-06-17, 15:55:06.004451, 635000000, 640000000, 1000000.00, 20, -78.94, -63.91, -56.12, -57.07, -61.64
2024-06-17, 15:55:06.024106, 640000000, 645000000, 1000000.00, 20, -58.58, -63.00, -69.07, -69.21, -65.62
2024-06-17, 15:55:06.024106, 650000000, 655000000, 1000000.00, 20, -54.64, -59.51, -59.89, -56.71, -65.68
2024-06-17, 15:55:06.024106, 645000000, 650000000, 1000000.00, 20, -54.33, -61.93, -64.85, -59.36, -67.19
2024-06-17, 15:55:06.024106, 655000000, 660000000, 1000000.00, 20, -61.25, -58.25, -55.91, -57.36, -59.91
2024-06-17, 15:55:06.024106, 660000000, 665000000, 1000000.00, 20, -59.32, -58.16, -72.25, -59.96, -58.78
2024-06-17, 15:55:06.024106, 670000000, 675000000, 1000000.00, 20, -61.59, -59.64, -65.17, -69.72, -66.73
2024-06-17, 15:55:06.024106, 665000000, 670000000, 1000000.00, 20, -64.48, -59.67, -60.16, -61.50, -67.42
2024-06-17, 15:55:06.024106, 675000000, 680000000, 1000000.00, 20, -74.82, -71.76, -58.51, -59.84, -59.59
2024-06-17, 15:55:06.024106, 680000000, 685000000, 1000000.00, 20, -56.40, -83.88, -57.44, -56.62, -58.10
2024-06-17, 15:55:06.024106, 690000000, 695000000, 1000000.00, 20, -57.11, -56.76, -62.17, -61.11, -64.74
2024-06-17, 15:55:06.024106, 685000000, 690000000, 1000000.00, 20, -60.13, -59.55, -63.33, -68.48, -64.59
2024-06-17, 15:55:06.024106, 695000000, 700000000, 1000000.00, 20, -57.19, -54.55, -55.03, -55.33, -60.36
2024-06-17, 15:55:06.024106, 700000000, 705000000, 1000000.00, 20, -61.51, -60.28, -61.68, -56.60, -55.11
2024-06-17, 15:55:06.024106, 710000000, 715000000, 1000000.00, 20, -75.12, -59.44, -52.10, -53.21, -53.31
2024-06-17, 15:55:06.024106, 705000000, 710000000, 1000000.00, 20, -57.85, -62.69, -72.18, -63.80, -57.43
2024-06-17, 15:55:06.024106, 715000000, 720000000, 1000000.00, 20, -57.39, -64.58, -62.91, -63.89, -64.55
2024-06-17, 15:55:06.024106, 720000000, 725000000, 1000000.00, 20, -64.06, -64.83, -66.55, -55.38, -54.00
2024-06-17, 15:55:06.024106, 730000000, 735000000, 1000000.00, 20, -62.43, -54.75, -54.12, -53.63, -54.36
2024-06-17, 15:55:06.024106, 725000000, 730000000, 1000000.00, 20, -63.53, -60.49, -60.59, -60.29, -64.70
2024-06-17, 15:55:06.024106, 735000000, 740000000, 1000000.00, 20, -53.76, -55.67, -58.33, -64.57, -60.97
2024-06-17, 15:55:06.024106, 740000000, 745000000, 1000000.00, 20, -58.86, -56.81, -58.64, -60.44, -52.92
2024-06-17, 15:55:06.024106, 750000000, 755000000, 1000000.00, 20, -64.47, -64.13, -54.17, -55.46, -70.30
2024-06-17, 15:55:06.024106, 745000000, 750000000, 1000000.00, 20, -59.79, -54.93, -53.84, -59.17, -63.74
2024-06-17, 15:55:06.024106, 755000000, 760000000, 1000000.00, 20, -59.56, -62.60, -62.40, -60.99, -63.65
2024-06-17, 15:55:06.024106, 760000000, 765000000, 1000000.00, 20, -65.02, -69.06, -66.77, -57.29, -59.71
2024-06-17, 15:55:06.024106, 770000000, 775000000, 1000000.00, 20, -79.18, -63.62, -56.68, -62.74, -58.20
2024-06-17, 15:55:06.024106, 765000000, 770000000, 1000000.00, 20, -54.31, -55.86, -78.61, -61.66, -66.94
2024-06-17, 15:55:06.024106, 775000000, 780000000, 1000000.00, 20, -68.36, -65.76, -67.20, -58.78, -56.08
2024-06-17, 15:55:06.024106, 780000000, 785000000, 1000000.00, 20, -60.59, -59.44, -61.36, -60.92, -58.34
2024-06-17, 15:55:06.024106, 790000000, 795000000, 1000000.00, 20, -62.42, -64.67, -58.74, -57.09, -63.42
2024-06-17, 15:55:06.024106, 785000000, 790000000, 1000000.00, 20, -54.25, -57.88, -59.93, -60.32, -59.27
2024-06-17, 15:55:06.024106, 795000000, 800000000, 1000000.00, 20, -60.89, -59.54, -54.31, -55.47, -60.01
2024-06-17, 15:55:06.043754, 800000000, 805000000, 1000000.00, 20, -75.51, -59.35, -57.43, -63.53, -65.19
2024-06-17, 15:55:06.043754, 810000000, 815000000, 1000000.00, 20, -55.65, -63.73, -58.60, -49.65, -51.91
2024-06-17, 15:55:06.043754, 805000000, 810000000, 1000000.00, 20, -62.10, -56.15, -54.96, -53.96, -53.99
2024-06-17, 15:55:06.043754, 815000000, 820000000, 1000000.00, 20, -62.19, -61.06, -61.87, -61.08, -65.39
2024-06-17, 15:55:06.043754, 820000000, 825000000, 1000000.00, 20, -63.97, -58.07, -59.17, -58.34, -58.35
2024-06-17, 15:55:06.043754, 830000000, 835000000, 1000000.00, 20, -69.50, -60.15, -59.43, -64.12, -60.05
2024-06-17, 15:55:06.043754, 825000000, 830000000, 1000000.00, 20, -57.97, -53.50, -59.97, -60.63, -65.18
2024-06-17, 15:55:06.043754, 835000000, 840000000, 1000000.00, 20, -64.09, -61.89, -66.71, -75.07, -61.33
2024-06-17, 15:55:06.043754, 840000000, 845000000, 1000000.00, 20, -58.35, -58.20, -60.10, -71.08, -60.83
2024-06-17, 15:55:06.043754, 850000000, 855000000, 1000000.00, 20, -59.41, -56.28, -56.35, -56.22, -61.68
2024-06-17, 15:55:06.043754, 845000000, 850000000, 1000000.00, 20, -59.45, -63.62, -59.99, -70.13, -58.71
2024-06-17, 15:55:06.043754, 855000000, 860000000, 1000000.00, 20, -59.20, -64.54, -61.81, -78.78, -64.75
2024-06-17, 15:55:06.043754, 860000000, 865000000, 1000000.00, 20, -56.82, -58.20, -70.57, -70.77, -62.81
2024-06-17, 15:55:06.043754, 870000000, 875000000, 1000000.00, 20, -59.12, -62.95, -65.43, -65.40, -68.76
2024-06-17, 15:55:06.043754, 865000000, 870000000, 1000000.00, 20, -53.43, -61.20, -65.25, -62.20, -57.81
2024-06-17, 15:55:06.043754, 875000000, 880000000, 1000000.00, 20, -61.77, -59.31, -79.70, -62.17, -66.06
2024-06-17, 15:55:06.043754, 880000000, 885000000, 1000000.00, 20, -63.25, -57.96, -59.08, -57.43, -61.35
2024-06-17, 15:55:06.043754, 890000000, 895000000, 1000000.00, 20, -61.17, -61.51, -56.23, -59.50, -61.43
2024-06-17, 15:55:06.043754, 885000000, 890000000, 1000000.00, 20, -58.35, -53.35, -60.43, -57.41, -60.05
2024-06-17, 15:55:06.043754, 895000000, 900000000, 1000000.00, 20, -76.46, -59.74, -55.74, -54.70, -60.69
2024-06-17, 15:55:06.043754, 900000000, 905000000, 1000000.00, 20, -61.61, -56.85, -58.05, -73.58, -54.83
2024-06-17, 15:55:06.043754, 910000000, 915000000, 1000000.00, 20, -58.83, -57.03, -57.87, -54.81, -52.62
2024-06-17, 15:55:06.043754, 905000000, 910000000, 1000000.00, 20, -59.62, -58.95, -70.01, -54.82, -54.60
2024-06-17, 15:55:06.043754, 915000000, 920000000, 1000000.00, 20, -62.43, -54.30, -54.40, -58.68, -73.00
2024-06-17, 15:55:06.043754, 920000000, 925000000, 1000000.00, 20, -71.51, -59.93, -55.02, -58.06, -63.42
2024-06-17, 15:55:06.043754, 930000000, 935000000, 1000000.00, 20, -61.85, -58.26, -65.37, -60.63, -59.25
2024-06-17, 15:55:06.043754, 925000000, 930000000, 1000000.00, 20, -67.88, -64.62, -60.29, -61.78, -60.13
2024-06-17, 15:55:06.043754, 935000000, 940000000, 1000000.00, 20, -55.35, -49.64, -51.27, -45.72, -56.07
2024-06-17, 15:55:06.043754, 940000000, 945000000, 1000000.00, 20, -57.79, -59.91, -61.82, -63.42, -61.64
2024-06-17, 15:55:06.043754, 950000000, 955000000, 1000000.00, 20, -54.57, -58.05, -63.87, -62.92, -66.90
2024-06-17, 15:55:06.043754, 945000000, 950000000, 1000000.00, 20, -54.55, -53.59, -56.43, -68.03, -59.49
2024-06-17, 15:55:06.043754, 955000000, 960000000, 1000000.00, 20, -68.49, -67.53, -58.14, -55.17, -61.27
2024-06-17, 15:55:06.063442, 960000000, 965000000, 1000000.00, 20, -55.93, -56.66, -60.62, -62.41, -59.12
2024-06-17, 15:55:06.063442, 970000000, 975000000, 1000000.00, 20, -69.87, -65.09, -69.14, -66.59, -60.90
2024-06-17, 15:55:06.063442, 965000000, 970000000, 1000000.00, 20, -53.80, -52.53, -59.43, -64.42, -59.18
2024-06-17, 15:55:06.063442, 975000000, 980000000, 1000000.00, 20, -72.60, -61.85, -62.90, -71.81, -63.16
2024-06-17, 15:55:06.063442, 980000000, 985000000, 1000000.00, 20, -58.08, -59.83, -60.93, -62.39, -57.97
2024-06-17, 15:55:06.063442, 990000000, 995000000, 1000000.00, 20, -53.67, -57.42, -61.67, -58.70, -56.06
2024-06-17, 15:55:06.063442, 985000000, 990000000, 1000000.00, 20, -73.91, -64.49, -68.09, -58.46, -57.73
2024-06-17, 15:55:06.063442, 995000000, 1000000000, 1000000.00, 20, -58.95, -63.52, -60.81, -57.58, -58.61
2024-06-17, 15:55:06.063442, 1000000000, 1005000000, 1000000.00, 20, -65.44, -59.70, -66.57, -62.65, -57.71
2024-06-17, 15:55:06.063442, 1010000000, 1015000000, 1000000.00, 20, -60.48, -58.36, -64.50, -62.57, -63.60
2024-06-17, 15:55:06.063442, 1005000000, 1010000000, 1000000.00, 20, -51.82, -51.72, -54.92, -57.55, -54.33
2024-06-17, 15:55:06.063442, 1015000000, 1020000000, 1000000.00, 20, -59.53, -55.43, -60.33, -64.82, -79.43
2024-06-17, 15:55:06.063442, 1020000000, 1025000000, 1000000.00, 20, -50.69, -53.98, -65.41, -69.53, -62.14
2024-06-17, 15:55:06.063442, 1030000000, 1035000000, 1000000.00, 20, -56.68, -53.56, -55.95, -62.04, -66.14
2024-06-17, 15:55:06.063442, 1025000000, 1030000000, 1000000.00, 20, -59.57, -60.04, -59.96, -57.63, -58.76
2024-06-17, 15:55:06.063442, 1035000000, 1040000000, 1000000.00, 20, -62.28, -59.86, -68.22, -60.17, -61.94
2024-06-17, 15:55:06.063442, 1040000000, 1045000000, 1000000.00, 20, -56.89, -58.64, -63.74, -61.35, -55.21
2024-06-17, 15:55:06.063442, 1050000000, 1055000000, 1000000.00, 20, -58.00, -60.20, -64.55, -64.65, -63.37
2024-06-17, 15:55:06.063442, 1045000000, 1050000000, 1000000.00, 20, -61.08, -56.96, -55.99, -58.04, -58.15
2024-06-17, 15:55:06.063442, 1055000000, 1060000000, 1000000.00, 20, -60.18, -58.68, -55.58, -60.09, -66.49
2024-06-17, 15:55:06.063442, 1060000000, 1065000000, 1000000.00, 20, -59.02, -56.73, -54.84, -57.69, -60.41
2024-06-17, 15:55:06.063442, 1070000000, 1075000000, 1000000.00, 20, -59.61, -55.25, -58.93, -66.63, -57.52
2024-06-17, 15:55:06.063442, 1065000000, 1070000000, 1000000.00, 20, -69.16, -68.33, -58.38, -62.62, -81.94
2024-06-17, 15:55:06.063442, 1075000000, 1080000000, 1000000.00, 20, -58.31, -62.22, -60.95, -60.95, -62.01
2024-06-17, 15:55:06.063442, 1080000000, 1085000000, 1000000.00, 20, -63.43, -57.94, -59.74, -64.50, -66.91
2024-06-17, 15:55:06.063442, 1090000000, 1095000000, 1000000.00, 20, -64.06, -63.59, -66.39, -61.43, -57.12
2024-06-17, 15:55:06.063442, 1085000000, 1090000000, 1000000.00, 20, -56.38, -84.40, -66.15, -55.91, -55.73
2024-06-17, 15:55:06.063442, 1095000000, 1100000000, 1000000.00, 20, -52.16, -52.26, -56.22, -68.13, -62.83
2024-06-17, 15:55:06.063442, 1100000000, 1105000000, 1000000.00, 20, -61.20, -63.29, -62.37, -59.35, -55.79
2024-06-17, 15:55:06.063442, 1110000000, 1115000000, 1000000.00, 20, -63.22, -67.32, -68.99, -66.17, -55.33
2024-06-17, 15:55:06.063442, 1105000000, 1110000000, 1000000.00, 20, -61.60, -57.67, -58.47, -60.47, -64.09
2024-06-17, 15:55:06.063442, 1115000000, 1120000000, 1000000.00, 20, -67.54, -57.41, -57.86, -56.02, -51.03
2024-06-17, 15:55:06.083112, 1120000000, 1125000000, 1000000.00, 20, -58.96, -68.14, -61.55, -65.45, -67.25
